Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             86.318425                           86.318425
Epoch3                              4.516010                           90.834435
Epoch4                              0.000000                           90.834435
Epoch5                              0.000000                           90.834435
Epoch6                              0.000000                           90.834435
Epoch7                              0.000000                           90.834435
Epoch8                              0.000000                           90.834435
Epoch9                              0.000000                           90.834435
Epoch10                             0.000000                           90.834435
Epoch11                             0.000000                           90.834435
Epoch12                             0.000000                           90.834435
Epoch13                             0.000000                           90.834435
Epoch14                             0.000000                           90.834435
Epoch15                             0.000000                           90.834435
Epoch16                             0.000000                           90.834435
