Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             3.047173                            3.047173
Epoch18                             2.452467                            5.499640
Epoch19                             0.000000                            5.499640
Epoch20                            24.442998                           29.942638
Epoch21                             6.619129                           36.561767
Epoch22                             1.109075                           37.670841
Epoch23                             0.000000                           37.670841
Epoch24                             0.000000                           37.670841
Epoch25                             0.000000                           37.670841
Epoch26                             0.000000                           37.670841
Epoch27                             0.000000                           37.670841
Epoch28                             0.000000                           37.670841
Epoch29                             0.000000                           37.670841
Epoch30                             0.000000                           37.670841
Epoch31                             0.000000                           37.670841
