Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             26.277026                           26.277026
Epoch6                             30.809911                           57.086937
Epoch7                            127.288325                          184.375261
Epoch8                            163.980373                          348.355635
Epoch9                            205.943563                          554.299197
Epoch10                             6.664986                          560.964184
Epoch11                             0.000000                          560.964184
Epoch12                             0.000000                          560.964184
Epoch13                             0.000000                          560.964184
Epoch14                             0.000000                          560.964184
Epoch15                             0.000000                          560.964184
Epoch16                             0.000000                          560.964184
Epoch17                             0.000000                          560.964184
Epoch18                             0.000000                          560.964184
Epoch19                             0.000000                          560.964184
Epoch20                             0.000000                          560.964184
Epoch21                             0.000000                          560.964184
Epoch22                             0.000000                          560.964184
Epoch23                             0.000000                          560.964184
Epoch24                             0.000000                          560.964184
Epoch25                             0.000000                          560.964184
Epoch26                             0.000000                          560.964184
Epoch27                             0.000000                          560.964184
Epoch28                             0.000000                          560.964184
Epoch29                             0.000000                          560.964184
