Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            313.944474                          313.944474
Epoch2                             76.911733                          390.856208
Epoch3                              3.724261                          394.580469
Epoch4                              0.000000                          394.580469
Epoch5                              0.000000                          394.580469
Epoch6                              0.000000                          394.580469
Epoch7                              0.000000                          394.580469
Epoch8                              0.000000                          394.580469
Epoch9                              0.000000                          394.580469
Epoch10                             0.000000                          394.580469
Epoch11                             0.000000                          394.580469
Epoch12                             0.000000                          394.580469
Epoch13                             0.000000                          394.580469
Epoch14                             0.000000                          394.580469
