Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.240882                           14.240882
Epoch1                              0.962113                           15.202995
Epoch2                              0.000000                           15.202995
Epoch3                              0.000000                           15.202995
Epoch4                              0.000000                           15.202995
Epoch5                              0.000000                           15.202995
Epoch6                              0.000000                           15.202995
Epoch7                              0.000000                           15.202995
Epoch8                              0.000000                           15.202995
Epoch9                              0.000000                           15.202995
Epoch10                             0.000000                           15.202995
Epoch11                             0.000000                           15.202995
Epoch12                             0.000000                           15.202995
Epoch13                             0.000000                           15.202995
Epoch14                             0.000000                           15.202995
Epoch15                             0.000000                           15.202995
Epoch16                             0.000000                           15.202995
Epoch17                             0.000000                           15.202995
Epoch18                             0.000000                           15.202995
Epoch19                             0.000000                           15.202995
Epoch20                             0.000000                           15.202995
Epoch21                             0.000000                           15.202995
Epoch22                             0.000000                           15.202995
Epoch23                             0.000000                           15.202995
Epoch24                             0.000000                           15.202995
Epoch25                             0.000000                           15.202995
Epoch26                             0.000000                           15.202995
Epoch27                             0.000000                           15.202995
Epoch28                             0.000000                           15.202995
