Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778853                          310.778853
Epoch1                              0.000000                          310.778853
Epoch2                              0.000000                          310.778853
Epoch3                              0.000000                          310.778853
Epoch4                              0.000000                          310.778853
Epoch5                              0.000000                          310.778853
Epoch6                              0.000000                          310.778853
Epoch7                              0.000000                          310.778853
Epoch8                              0.000000                          310.778853
Epoch9                              0.000000                          310.778853
Epoch10                             0.000000                          310.778853
Epoch11                             0.000000                          310.778853
Epoch12                             0.000000                          310.778853
Epoch13                             0.000000                          310.778853
Epoch14                             0.000000                          310.778853
Epoch15                             0.000000                          310.778853
Epoch16                             0.000000                          310.778853
Epoch17                             0.000000                          310.778853
Epoch18                             0.000000                          310.778853
Epoch19                             0.000000                          310.778853
Epoch20                             0.000000                          310.778853
Epoch21                             0.000000                          310.778853
Epoch22                             0.000000                          310.778853
Epoch23                             0.000000                          310.778853
Epoch24                             0.000000                          310.778853
Epoch25                             0.000000                          310.778853
Epoch26                             0.000000                          310.778853
Epoch27                             0.000000                          310.778853
Epoch28                             0.000000                          310.778853
Epoch29                             0.000000                          310.778853
Epoch30                             0.000000                          310.778853
