Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.490209                            4.490209
Epoch2                             13.935579                           18.425788
Epoch3                              0.000000                           18.425788
Epoch4                              0.264566                           18.690353
Epoch5                              0.000000                           18.690353
Epoch6                              0.000000                           18.690353
Epoch7                              0.000000                           18.690353
Epoch8                              0.000000                           18.690353
Epoch9                              0.000000                           18.690353
Epoch10                             0.000000                           18.690353
Epoch11                             0.000000                           18.690353
Epoch12                             0.000000                           18.690353
Epoch13                             0.000000                           18.690353
Epoch14                             0.000000                           18.690353
Epoch15                             0.000000                           18.690353
Epoch16                             0.000000                           18.690353
Epoch17                             0.000000                           18.690353
Epoch18                             0.000000                           18.690353
Epoch19                             0.000000                           18.690353
Epoch20                             0.000000                           18.690353
Epoch21                             0.000000                           18.690353
Epoch22                             0.000000                           18.690353
Epoch23                             0.000000                           18.690353
Epoch24                             0.000000                           18.690353
Epoch25                             0.000000                           18.690353
Epoch26                             0.000000                           18.690353
Epoch27                             0.000000                           18.690353
Epoch28                             0.000000                           18.690353
Epoch29                             0.000000                           18.690353
