Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.077522                            1.077522
Epoch4                              0.000000                            1.077522
Epoch5                              0.000000                            1.077522
Epoch6                              0.000000                            1.077522
Epoch7                              0.000000                            1.077522
Epoch8                              0.000000                            1.077522
Epoch9                              0.000000                            1.077522
Epoch10                             0.000000                            1.077522
Epoch11                             0.000000                            1.077522
Epoch12                             0.000000                            1.077522
Epoch13                             0.000000                            1.077522
Epoch14                             0.000000                            1.077522
Epoch15                             0.000000                            1.077522
Epoch16                             0.000000                            1.077522
Epoch17                             0.000000                            1.077522
Epoch18                             0.000000                            1.077522
Epoch19                             0.000000                            1.077522
Epoch20                             0.000000                            1.077522
Epoch21                             0.000000                            1.077522
Epoch22                             0.000000                            1.077522
Epoch23                             0.000000                            1.077522
Epoch24                             0.000000                            1.077522
Epoch25                             0.000000                            1.077522
Epoch26                             0.000000                            1.077522
Epoch27                             0.000000                            1.077522
Epoch28                             0.000000                            1.077522
Epoch29                             0.000000                            1.077522
Epoch30                             0.000000                            1.077522
