Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.176868                            2.176868
Epoch1                              3.773734                            5.950602
Epoch2                              2.205476                            8.156078
Epoch3                              4.363178                           12.519256
Epoch4                              1.476860                           13.996116
Epoch5                              0.000000                           13.996116
Epoch6                              0.000000                           13.996116
Epoch7                              0.000000                           13.996116
Epoch8                              0.000000                           13.996116
Epoch9                              0.000000                           13.996116
Epoch10                             0.000000                           13.996116
Epoch11                             0.000000                           13.996116
Epoch12                             0.000000                           13.996116
Epoch13                             0.000000                           13.996116
Epoch14                             0.000000                           13.996116
Epoch15                             0.000000                           13.996116
Epoch16                             0.000000                           13.996116
Epoch17                             0.000000                           13.996116
Epoch18                             0.000000                           13.996116
Epoch19                             0.000000                           13.996116
Epoch20                             0.000000                           13.996116
Epoch21                             0.000000                           13.996116
Epoch22                             0.000000                           13.996116
Epoch23                             0.000000                           13.996116
Epoch24                             0.000000                           13.996116
Epoch25                             0.000000                           13.996116
Epoch26                             0.000000                           13.996116
Epoch27                             0.000000                           13.996116
Epoch28                             0.000000                           13.996116
Epoch29                             0.000000                           13.996116
Epoch30                             0.000000                           13.996116
