Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.439709                            1.439709
Epoch2                              0.000000                            1.439709
Epoch3                              0.029041                            1.468750
Epoch4                              0.000000                            1.468750
Epoch5                              0.000000                            1.468750
Epoch6                              0.000000                            1.468750
Epoch7                              0.000000                            1.468750
Epoch8                              0.000000                            1.468750
Epoch9                              0.000000                            1.468750
Epoch10                             0.009832                            1.478582
Epoch11                             0.000000                            1.478582
Epoch12                             0.000000                            1.478582
Epoch13                             0.000000                            1.478582
Epoch14                             0.000000                            1.478582
Epoch15                             0.000000                            1.478582
Epoch16                             0.000000                            1.478582
Epoch17                             0.000000                            1.478582
Epoch18                             0.000000                            1.478582
Epoch19                             0.000000                            1.478582
Epoch20                             0.000000                            1.478582
Epoch21                             0.000000                            1.478582
Epoch22                             0.000000                            1.478582
Epoch23                             0.000000                            1.478582
Epoch24                             0.000000                            1.478582
Epoch25                             0.000000                            1.478582
Epoch26                             0.000000                            1.478582
Epoch27                             0.000000                            1.478582
Epoch28                             0.000000                            1.478582
Epoch29                             0.000000                            1.478582
Epoch30                             0.000000                            1.478582
