Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.076552                            0.076552
Epoch3                              0.000000                            0.076552
Epoch4                              0.000000                            0.076552
Epoch5                              0.000000                            0.076552
Epoch6                              0.000000                            0.076552
Epoch7                              0.000000                            0.076552
Epoch8                              0.000000                            0.076552
Epoch9                              0.000000                            0.076552
Epoch10                             0.000000                            0.076552
Epoch11                             0.000000                            0.076552
Epoch12                             0.000000                            0.076552
Epoch13                             0.000000                            0.076552
Epoch14                             0.000000                            0.076552
Epoch15                             0.000000                            0.076552
