Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775229                          310.775229
Epoch1                              0.404804                          311.180034
Epoch2                              0.079770                          311.259804
Epoch3                              0.000000                          311.259804
Epoch4                              0.000000                          311.259804
Epoch5                              0.000000                          311.259804
Epoch6                              0.000000                          311.259804
Epoch7                              0.000000                          311.259804
Epoch8                              0.000000                          311.259804
Epoch9                              0.000000                          311.259804
Epoch10                             0.000000                          311.259804
Epoch11                             0.000000                          311.259804
Epoch12                             0.000000                          311.259804
Epoch13                             0.000000                          311.259804
Epoch14                             0.000000                          311.259804
