Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           193.685704                          193.685704
Epoch18                            22.038845                          215.724549
Epoch19                            20.161481                          235.886030
Epoch20                             5.017123                          240.903153
Epoch21                             0.000000                          240.903153
Epoch22                             0.000000                          240.903153
Epoch23                             0.000000                          240.903153
Epoch24                             0.000000                          240.903153
Epoch25                             0.000000                          240.903153
Epoch26                             0.000000                          240.903153
Epoch27                             0.000000                          240.903153
Epoch28                             0.000000                          240.903153
Epoch29                             0.000000                          240.903153
