Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             15.510575                           15.510575
Epoch9                             83.576560                           99.087135
Epoch10                             0.000000                           99.087135
Epoch11                             0.000000                           99.087135
Epoch12                             0.000000                           99.087135
Epoch13                             0.000000                           99.087135
Epoch14                             0.000000                           99.087135
Epoch15                             0.000000                           99.087135
Epoch16                             0.000000                           99.087135
