Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.208843                            8.208843
Epoch3                             51.681738                           59.890581
Epoch4                              7.287301                           67.177883
Epoch5                              0.000000                           67.177883
Epoch6                              0.000000                           67.177883
Epoch7                              0.000000                           67.177883
Epoch8                              0.000000                           67.177883
Epoch9                              0.000000                           67.177883
Epoch10                             0.000000                           67.177883
Epoch11                             0.000000                           67.177883
Epoch12                             0.000000                           67.177883
Epoch13                             0.000000                           67.177883
Epoch14                             0.000000                           67.177883
Epoch15                             0.000000                           67.177883
Epoch16                             0.000000                           67.177883
Epoch17                             0.000000                           67.177883
Epoch18                             0.000000                           67.177883
Epoch19                             0.000000                           67.177883
Epoch20                             0.000000                           67.177883
Epoch21                             0.000000                           67.177883
Epoch22                             0.000000                           67.177883
Epoch23                             0.000000                           67.177883
Epoch24                             0.000000                           67.177883
Epoch25                             0.000000                           67.177883
Epoch26                             0.000000                           67.177883
Epoch27                             0.000000                           67.177883
Epoch28                             0.000000                           67.177883
Epoch29                             0.000000                           67.177883
Epoch30                             0.000000                           67.177883
