Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         11,598.335491                       11,598.335491
Epoch3                              0.000000                       11,598.335491
Epoch4                              0.000000                       11,598.335491
Epoch5                              0.000000                       11,598.335491
Epoch6                              0.000000                       11,598.335491
Epoch7                              0.000000                       11,598.335491
Epoch8                              0.000000                       11,598.335491
Epoch9                              0.000000                       11,598.335491
Epoch10                             0.000000                       11,598.335491
Epoch11                             0.000000                       11,598.335491
Epoch12                             0.000000                       11,598.335491
Epoch13                             0.000000                       11,598.335491
Epoch14                             0.000000                       11,598.335491
Epoch15                             0.000000                       11,598.335491
Epoch16                             0.000000                       11,598.335491
