Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             30.325280                           30.325280
Epoch8                              0.000000                           30.325280
Epoch9                              0.000000                           30.325280
Epoch10                             0.000000                           30.325280
Epoch11                             0.000000                           30.325280
Epoch12                             0.000000                           30.325280
Epoch13                             0.000000                           30.325280
Epoch14                             0.000000                           30.325280
Epoch15                             0.000000                           30.325280
Epoch16                             0.000000                           30.325280
Epoch17                             0.000000                           30.325280
Epoch18                             0.000000                           30.325280
Epoch19                             0.000000                           30.325280
Epoch20                             0.000000                           30.325280
Epoch21                             0.000000                           30.325280
Epoch22                             0.000000                           30.325280
Epoch23                             0.000000                           30.325280
Epoch24                             0.000000                           30.325280
Epoch25                             0.000000                           30.325280
Epoch26                             0.000000                           30.325280
Epoch27                             0.000000                           30.325280
Epoch28                             0.000000                           30.325280
Epoch29                             0.000000                           30.325280
