Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            15.985146                           15.985146
Epoch16                            33.860302                           49.845448
Epoch17                             1.267806                           51.113253
Epoch18                             0.000000                           51.113253
Epoch19                           275.038368                          326.151621
Epoch20                           864.940200                        1,191.091821
Epoch21                            16.538008                        1,207.629829
Epoch22                             2.902615                        1,210.532444
Epoch23                             0.000000                        1,210.532444
Epoch24                             0.000000                        1,210.532444
Epoch25                             3.838955                        1,214.371399
Epoch26                             0.022585                        1,214.393985
Epoch27                             0.000000                        1,214.393985
Epoch28                            15.938809                        1,230.332794
