Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             22.185873                           22.185873
Epoch2                              5.356654                           27.542526
Epoch3                              6.594894                           34.137420
Epoch4                              0.000000                           34.137420
Epoch5                              0.000000                           34.137420
Epoch6                              0.000000                           34.137420
Epoch7                              0.000000                           34.137420
Epoch8                              0.000000                           34.137420
Epoch9                              0.000000                           34.137420
Epoch10                             0.000000                           34.137420
Epoch11                             0.000000                           34.137420
Epoch12                             0.000000                           34.137420
Epoch13                             0.000000                           34.137420
Epoch14                             0.000000                           34.137420
Epoch15                             0.000000                           34.137420
Epoch16                             0.000000                           34.137420
Epoch17                             0.000000                           34.137420
Epoch18                             0.000000                           34.137420
Epoch19                             0.000000                           34.137420
Epoch20                             0.000000                           34.137420
Epoch21                             0.000000                           34.137420
Epoch22                             0.000000                           34.137420
Epoch23                             0.000000                           34.137420
Epoch24                             0.000000                           34.137420
Epoch25                             0.000000                           34.137420
Epoch26                             0.000000                           34.137420
Epoch27                             0.000000                           34.137420
Epoch28                             0.000000                           34.137420
