Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.895777                            0.895777
Epoch2                            265.088172                          265.983949
Epoch3                            328.000351                          593.984300
Epoch4                            155.552596                          749.536896
Epoch5                              0.000000                          749.536896
Epoch6                              0.000000                          749.536896
Epoch7                              4.760337                          754.297233
Epoch8                              0.000000                          754.297233
Epoch9                              0.000000                          754.297233
Epoch10                             0.000000                          754.297233
Epoch11                             0.000000                          754.297233
Epoch12                             0.000000                          754.297233
Epoch13                             0.000000                          754.297233
Epoch14                             0.000000                          754.297233
Epoch15                             0.000000                          754.297233
Epoch16                             0.000000                          754.297233
Epoch17                             0.000000                          754.297233
