Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767678                          310.767678
Epoch1                              0.000000                          310.767678
Epoch2                              1.352920                          312.120597
Epoch3                              0.000000                          312.120597
Epoch4                              0.000000                          312.120597
Epoch5                              0.000000                          312.120597
Epoch6                              0.000000                          312.120597
Epoch7                              0.000000                          312.120597
Epoch8                              0.000000                          312.120597
Epoch9                              0.000000                          312.120597
Epoch10                             0.000000                          312.120597
Epoch11                             0.000000                          312.120597
Epoch12                             0.000000                          312.120597
Epoch13                             0.000000                          312.120597
Epoch14                             0.000000                          312.120597
Epoch15                             0.000000                          312.120597
Epoch16                             0.000000                          312.120597
Epoch17                             0.000000                          312.120597
Epoch18                             0.000000                          312.120597
Epoch19                             0.000000                          312.120597
Epoch20                             0.000000                          312.120597
Epoch21                             0.000000                          312.120597
Epoch22                             0.000000                          312.120597
Epoch23                             0.000000                          312.120597
Epoch24                             0.000000                          312.120597
Epoch25                             0.000000                          312.120597
Epoch26                             0.000000                          312.120597
Epoch27                             0.000000                          312.120597
Epoch28                             0.000000                          312.120597
