Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.016212                            0.016212
Epoch5                              0.000000                            0.016212
Epoch6                              0.019673                            0.035885
Epoch7                              0.000000                            0.035885
Epoch8                              0.000000                            0.035885
Epoch9                              0.000000                            0.035885
Epoch10                             0.000000                            0.035885
Epoch11                             0.000000                            0.035885
Epoch12                             0.000000                            0.035885
Epoch13                             0.000000                            0.035885
Epoch14                             0.000000                            0.035885
Epoch15                             0.000000                            0.035885
Epoch16                             0.000000                            0.035885
Epoch17                             0.000000                            0.035885
Epoch18                             0.000000                            0.035885
Epoch19                             0.000000                            0.035885
Epoch20                             0.000000                            0.035885
Epoch21                             0.000000                            0.035885
Epoch22                             0.000000                            0.035885
Epoch23                             0.000000                            0.035885
Epoch24                             0.000000                            0.035885
Epoch25                             0.000000                            0.035885
Epoch26                             0.000000                            0.035885
Epoch27                             0.000000                            0.035885
Epoch28                             0.000000                            0.035885
Epoch29                             0.000000                            0.035885
