Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                            102.855192                          413.605192
Epoch4                              0.000000                          413.605192
Epoch5                              0.000000                          413.605192
Epoch6                              0.000000                          413.605192
Epoch7                              0.000000                          413.605192
Epoch8                              0.000000                          413.605192
Epoch9                              0.000000                          413.605192
Epoch10                             0.000000                          413.605192
Epoch11                             0.000000                          413.605192
Epoch12                            39.043566                          452.648758
Epoch13                            78.579148                          531.227906
Epoch14                           267.511395                          798.739301
Epoch15                            54.096470                          852.835771
Epoch16                             0.000000                          852.835771
Epoch17                             0.000000                          852.835771
Epoch18                             0.000000                          852.835771
Epoch19                             0.000000                          852.835771
Epoch20                             0.000000                          852.835771
Epoch21                             0.000000                          852.835771
Epoch22                             0.000000                          852.835771
Epoch23                             0.000000                          852.835771
Epoch24                             0.000000                          852.835771
Epoch25                             0.000000                          852.835771
Epoch26                             0.000000                          852.835771
Epoch27                             0.000000                          852.835771
Epoch28                             0.000000                          852.835771
Epoch29                             0.000000                          852.835771
Epoch30                             0.000000                          852.835771
