Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                          2,940.932333                       12,470.792333
Epoch2                          1,474.616940                       13,945.409273
Epoch3                             64.626341                       14,010.035615
Epoch4                             86.192377                       14,096.227992
Epoch5                            320.586264                       14,416.814256
Epoch6                            184.615359                       14,601.429615
Epoch7                              0.000000                       14,601.429615
Epoch8                              0.000000                       14,601.429615
Epoch9                              0.000000                       14,601.429615
Epoch10                             0.000000                       14,601.429615
Epoch11                             0.000000                       14,601.429615
Epoch12                             0.000000                       14,601.429615
Epoch13                             0.000000                       14,601.429615
Epoch14                             0.000000                       14,601.429615
Epoch15                             0.000000                       14,601.429615
Epoch16                             0.000000                       14,601.429615
Epoch17                             0.000000                       14,601.429615
Epoch18                             0.000000                       14,601.429615
Epoch19                             0.000000                       14,601.429615
Epoch20                             0.000000                       14,601.429615
Epoch21                             0.000000                       14,601.429615
Epoch22                             0.000000                       14,601.429615
Epoch23                             0.000000                       14,601.429615
Epoch24                             0.000000                       14,601.429615
Epoch25                             0.000000                       14,601.429615
Epoch26                             0.000000                       14,601.429615
Epoch27                             0.000000                       14,601.429615
Epoch28                             0.000000                       14,601.429615
