Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.039963                            0.039963
Epoch2                              0.000000                            0.039963
Epoch3                              0.000000                            0.039963
Epoch4                              0.013145                            0.053109
Epoch5                              0.000000                            0.053109
Epoch6                              0.000000                            0.053109
Epoch7                              0.000000                            0.053109
Epoch8                              0.000000                            0.053109
Epoch9                              0.000000                            0.053109
Epoch10                             0.000000                            0.053109
Epoch11                             0.000000                            0.053109
Epoch12                             0.000000                            0.053109
Epoch13                             0.000000                            0.053109
Epoch14                             0.000000                            0.053109
Epoch15                             0.000000                            0.053109
