Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.014149                           18.014149
Epoch3                              0.616744                           18.630893
Epoch4                              0.000000                           18.630893
Epoch5                              0.000000                           18.630893
Epoch6                              0.000000                           18.630893
Epoch7                              0.000000                           18.630893
Epoch8                              0.000000                           18.630893
Epoch9                              0.000000                           18.630893
Epoch10                             0.000000                           18.630893
Epoch11                             0.000000                           18.630893
Epoch12                             0.000000                           18.630893
Epoch13                             0.000000                           18.630893
Epoch14                             0.000000                           18.630893
Epoch15                             0.000000                           18.630893
Epoch16                             0.000000                           18.630893
Epoch17                             0.000000                           18.630893
Epoch18                             0.000000                           18.630893
Epoch19                             0.000000                           18.630893
Epoch20                             0.000000                           18.630893
Epoch21                             0.000000                           18.630893
Epoch22                             0.000000                           18.630893
Epoch23                             0.000000                           18.630893
Epoch24                             0.000000                           18.630893
Epoch25                             0.000000                           18.630893
Epoch26                             0.000000                           18.630893
Epoch27                             0.000000                           18.630893
Epoch28                             0.000000                           18.630893
Epoch29                             0.000000                           18.630893
Epoch30                             0.000000                           18.630893
