Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943499                            3.943499
Epoch3                             18.253294                           22.196794
Epoch4                              0.000000                           22.196794
Epoch5                             12.968293                           35.165086
Epoch6                              0.000000                           35.165086
Epoch7                              0.000000                           35.165086
Epoch8                              0.000000                           35.165086
Epoch9                              0.000000                           35.165086
Epoch10                             0.000000                           35.165086
Epoch11                             0.000000                           35.165086
Epoch12                             0.000000                           35.165086
Epoch13                             0.000000                           35.165086
Epoch14                             0.000000                           35.165086
Epoch15                             0.000000                           35.165086
Epoch16                             0.000000                           35.165086
Epoch17                             0.000000                           35.165086
Epoch18                             0.000000                           35.165086
Epoch19                             0.000000                           35.165086
Epoch20                             0.000000                           35.165086
Epoch21                             0.000000                           35.165086
Epoch22                             0.000000                           35.165086
Epoch23                             0.000000                           35.165086
Epoch24                             0.000000                           35.165086
Epoch25                             0.000000                           35.165086
Epoch26                             0.000000                           35.165086
Epoch27                             0.000000                           35.165086
Epoch28                             0.000000                           35.165086
Epoch29                             0.000000                           35.165086
