Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            36.344418                           36.344418
Epoch19                           306.154659                          342.499077
Epoch20                             7.805587                          350.304664
Epoch21                             0.000000                          350.304664
Epoch22                             0.000000                          350.304664
Epoch23                             0.000000                          350.304664
Epoch24                             0.000000                          350.304664
Epoch25                             0.000000                          350.304664
Epoch26                            34.938305                          385.242969
Epoch27                           206.256180                          591.499149
Epoch28                           149.653980                          741.153129
Epoch29                            70.691793                          811.844922
Epoch30                             0.000000                          811.844922
