Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,126.607604                        1,126.607604
Epoch3                            805.046896                        1,931.654500
Epoch4                            995.683377                        2,927.337877
Epoch5                          1,251.192900                        4,178.530778
Epoch6                              0.000000                        4,178.530778
Epoch7                              0.000000                        4,178.530778
Epoch8                              0.000000                        4,178.530778
Epoch9                              0.000000                        4,178.530778
Epoch10                             0.000000                        4,178.530778
Epoch11                             0.000000                        4,178.530778
Epoch12                             0.000000                        4,178.530778
Epoch13                             0.000000                        4,178.530778
Epoch14                             0.000000                        4,178.530778
Epoch15                             0.000000                        4,178.530778
Epoch16                             0.000000                        4,178.530778
Epoch17                             0.000000                        4,178.530778
Epoch18                             0.000000                        4,178.530778
Epoch19                             0.000000                        4,178.530778
Epoch20                             0.000000                        4,178.530778
Epoch21                             0.000000                        4,178.530778
Epoch22                             0.000000                        4,178.530778
Epoch23                             0.000000                        4,178.530778
Epoch24                             0.000000                        4,178.530778
Epoch25                             0.000000                        4,178.530778
Epoch26                             0.000000                        4,178.530778
Epoch27                             0.000000                        4,178.530778
Epoch28                             0.000000                        4,178.530778
