Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             80.059280                           80.059280
Epoch3                              0.000000                           80.059280
Epoch4                              0.000000                           80.059280
Epoch5                            272.654456                          352.713736
Epoch6                              0.000000                          352.713736
Epoch7                              0.000000                          352.713736
Epoch8                              0.000000                          352.713736
Epoch9                              0.000000                          352.713736
Epoch10                             0.000000                          352.713736
Epoch11                             0.000000                          352.713736
Epoch12                             0.000000                          352.713736
Epoch13                             0.000000                          352.713736
Epoch14                             0.000000                          352.713736
Epoch15                             0.000000                          352.713736
Epoch16                             0.000000                          352.713736
Epoch17                             0.000000                          352.713736
Epoch18                             0.000000                          352.713736
Epoch19                             0.000000                          352.713736
Epoch20                             0.000000                          352.713736
Epoch21                             0.000000                          352.713736
Epoch22                             0.000000                          352.713736
Epoch23                             0.000000                          352.713736
Epoch24                             0.000000                          352.713736
Epoch25                             0.000000                          352.713736
Epoch26                             0.000000                          352.713736
Epoch27                             0.000000                          352.713736
Epoch28                             0.000000                          352.713736
Epoch29                             0.000000                          352.713736
Epoch30                             0.000000                          352.713736
