Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             5.130230                            5.130230
Epoch12                             0.000000                            5.130230
Epoch13                             0.000000                            5.130230
Epoch14                            10.919334                           16.049564
Epoch15                            43.816667                           59.866231
Epoch16                            80.547851                          140.414082
Epoch17                             1.216439                          141.630521
Epoch18                             0.000000                          141.630521
Epoch19                             0.000000                          141.630521
Epoch20                             0.000000                          141.630521
Epoch21                             0.000000                          141.630521
Epoch22                             0.000000                          141.630521
Epoch23                             0.000000                          141.630521
Epoch24                             0.000000                          141.630521
Epoch25                             0.000000                          141.630521
Epoch26                             0.000000                          141.630521
Epoch27                             0.000000                          141.630521
Epoch28                             0.000000                          141.630521
Epoch29                             0.000000                          141.630521
