Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.482576                          318.482576
Epoch1                              0.125869                          318.608445
Epoch2                              0.000000                          318.608445
Epoch3                              0.000000                          318.608445
Epoch4                              0.000000                          318.608445
Epoch5                              0.000000                          318.608445
Epoch6                              0.000000                          318.608445
Epoch7                              0.000000                          318.608445
Epoch8                              0.000000                          318.608445
Epoch9                              0.000000                          318.608445
Epoch10                             0.000000                          318.608445
Epoch11                             0.000000                          318.608445
Epoch12                             0.000000                          318.608445
Epoch13                             0.000000                          318.608445
Epoch14                             0.000000                          318.608445
