Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          4,821.829221                        4,821.829221
Epoch6                              9.604946                        4,831.434167
Epoch7                              0.000000                        4,831.434167
Epoch8                              2.400499                        4,833.834666
Epoch9                              0.000000                        4,833.834666
Epoch10                             0.809902                        4,834.644568
Epoch11                             0.000000                        4,834.644568
Epoch12                             4.264745                        4,838.909313
Epoch13                             0.000000                        4,838.909313
Epoch14                             0.000000                        4,838.909313
Epoch15                             0.000000                        4,838.909313
Epoch16                             0.000000                        4,838.909313
Epoch17                             0.000000                        4,838.909313
Epoch18                             0.000000                        4,838.909313
Epoch19                             0.000000                        4,838.909313
Epoch20                             0.000000                        4,838.909313
Epoch21                             0.000000                        4,838.909313
Epoch22                             0.000000                        4,838.909313
Epoch23                             0.000000                        4,838.909313
Epoch24                             0.000000                        4,838.909313
Epoch25                             0.000000                        4,838.909313
Epoch26                             0.000000                        4,838.909313
Epoch27                             0.000000                        4,838.909313
Epoch28                             0.000000                        4,838.909313
Epoch29                             0.000000                        4,838.909313
Epoch30                             0.000000                        4,838.909313
