Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.795027                            1.795027
Epoch2                              0.240669                            2.035696
Epoch3                              0.000000                            2.035696
Epoch4                              1.297171                            3.332867
Epoch5                              0.000000                            3.332867
Epoch6                              0.000000                            3.332867
Epoch7                              2.685885                            6.018752
Epoch8                              4.782483                           10.801235
Epoch9                              0.930386                           11.731621
Epoch10                             1.673580                           13.405201
Epoch11                             0.557874                           13.963075
Epoch12                             2.603320                           16.566395
Epoch13                             0.000000                           16.566395
Epoch14                             0.000000                           16.566395
Epoch15                             0.000000                           16.566395
