Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             76.635289                           76.635289
Epoch3                            101.355200                          177.990489
Epoch4                             16.857137                          194.847626
Epoch5                              0.000000                          194.847626
Epoch6                              0.000000                          194.847626
Epoch7                              0.000000                          194.847626
Epoch8                              0.000000                          194.847626
Epoch9                              0.000000                          194.847626
Epoch10                             0.000000                          194.847626
Epoch11                             0.000000                          194.847626
Epoch12                             0.000000                          194.847626
Epoch13                             0.000000                          194.847626
Epoch14                             0.000000                          194.847626
Epoch15                             0.000000                          194.847626
Epoch16                             0.000000                          194.847626
