Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.835132                            2.835132
Epoch2                              0.592173                            3.427305
Epoch3                              0.000000                            3.427305
Epoch4                              0.000000                            3.427305
Epoch5                              0.000000                            3.427305
Epoch6                              0.000000                            3.427305
Epoch7                              0.000000                            3.427305
Epoch8                              0.000000                            3.427305
Epoch9                              0.000000                            3.427305
Epoch10                             0.000000                            3.427305
Epoch11                             0.000000                            3.427305
Epoch12                             0.000000                            3.427305
Epoch13                             0.000000                            3.427305
Epoch14                             0.000000                            3.427305
