Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            305.391176                          305.391176
Epoch9                            676.514116                          981.905292
Epoch10                           358.540516                        1,340.445808
Epoch11                             0.000000                        1,340.445808
Epoch12                             0.000000                        1,340.445808
Epoch13                             0.000000                        1,340.445808
Epoch14                             0.000000                        1,340.445808
Epoch15                             0.000000                        1,340.445808
Epoch16                             0.000000                        1,340.445808
Epoch17                             0.000000                        1,340.445808
Epoch18                             0.000000                        1,340.445808
Epoch19                             0.000000                        1,340.445808
Epoch20                             0.000000                        1,340.445808
Epoch21                             0.000000                        1,340.445808
Epoch22                             0.000000                        1,340.445808
Epoch23                             0.000000                        1,340.445808
Epoch24                             0.000000                        1,340.445808
Epoch25                             0.000000                        1,340.445808
Epoch26                             0.000000                        1,340.445808
Epoch27                             0.000000                        1,340.445808
Epoch28                             0.000000                        1,340.445808
Epoch29                             0.000000                        1,340.445808
