Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            340.319118                          340.319118
Epoch10                           300.912535                          641.231653
Epoch11                            23.817332                          665.048986
Epoch12                             6.589594                          671.638579
Epoch13                             0.000000                          671.638579
Epoch14                             0.000000                          671.638579
Epoch15                             0.000000                          671.638579
Epoch16                             0.000000                          671.638579
Epoch17                             0.000000                          671.638579
Epoch18                             0.000000                          671.638579
Epoch19                             0.000000                          671.638579
Epoch20                             0.000000                          671.638579
Epoch21                             0.000000                          671.638579
Epoch22                             0.000000                          671.638579
Epoch23                             0.000000                          671.638579
Epoch24                             0.000000                          671.638579
Epoch25                             0.000000                          671.638579
Epoch26                             0.000000                          671.638579
Epoch27                             0.000000                          671.638579
Epoch28                             0.000000                          671.638579
Epoch29                             0.000000                          671.638579
