Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.088533                          313.088533
Epoch1                              0.000000                          313.088533
Epoch2                              0.000000                          313.088533
Epoch3                              0.238834                          313.327367
Epoch4                              0.000000                          313.327367
Epoch5                              0.000000                          313.327367
Epoch6                              0.000000                          313.327367
Epoch7                              0.000000                          313.327367
Epoch8                              0.000000                          313.327367
Epoch9                              0.000000                          313.327367
Epoch10                             0.000000                          313.327367
Epoch11                             0.000000                          313.327367
Epoch12                             0.000000                          313.327367
Epoch13                             0.000000                          313.327367
Epoch14                             0.000000                          313.327367
Epoch15                             0.000000                          313.327367
Epoch16                             0.000000                          313.327367
