Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             40.262723                           40.262723
Epoch7                              0.561390                           40.824113
Epoch8                              0.000000                           40.824113
Epoch9                              6.886414                           47.710527
Epoch10                             0.000000                           47.710527
Epoch11                             0.000000                           47.710527
Epoch12                             0.000000                           47.710527
Epoch13                             0.000000                           47.710527
Epoch14                             0.000000                           47.710527
Epoch15                             0.000000                           47.710527
Epoch16                             0.000000                           47.710527
Epoch17                             0.000000                           47.710527
Epoch18                             0.000000                           47.710527
Epoch19                             0.000000                           47.710527
Epoch20                             0.000000                           47.710527
Epoch21                             0.000000                           47.710527
Epoch22                             0.000000                           47.710527
Epoch23                             0.000000                           47.710527
Epoch24                             0.000000                           47.710527
Epoch25                             0.000000                           47.710527
Epoch26                             0.000000                           47.710527
Epoch27                             0.000000                           47.710527
