Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.730823                           58.730823
Epoch3                            217.382287                          276.113110
Epoch4                              0.169979                          276.283090
Epoch5                              0.000000                          276.283090
Epoch6                              0.000000                          276.283090
Epoch7                            138.261720                          414.544809
Epoch8                            102.474610                          517.019419
Epoch9                              0.000000                          517.019419
Epoch10                             0.184339                          517.203758
Epoch11                             0.000000                          517.203758
Epoch12                            12.130642                          529.334400
Epoch13                             0.000000                          529.334400
Epoch14                             0.000000                          529.334400
