Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            463.786123                          463.786123
Epoch6                            235.954026                          699.740148
Epoch7                            281.973347                          981.713495
Epoch8                              0.000000                          981.713495
Epoch9                            541.424072                        1,523.137567
Epoch10                             0.000000                        1,523.137567
Epoch11                           358.828902                        1,881.966469
Epoch12                           229.366282                        2,111.332752
Epoch13                         1,218.688376                        3,330.021127
Epoch14                           679.563281                        4,009.584409
Epoch15                            33.430700                        4,043.015108
Epoch16                             0.000000                        4,043.015108
Epoch17                             0.000000                        4,043.015108
Epoch18                             0.000000                        4,043.015108
Epoch19                             0.000000                        4,043.015108
Epoch20                             0.000000                        4,043.015108
Epoch21                             0.000000                        4,043.015108
Epoch22                             0.000000                        4,043.015108
Epoch23                             0.000000                        4,043.015108
Epoch24                             0.000000                        4,043.015108
Epoch25                             0.000000                        4,043.015108
Epoch26                             0.000000                        4,043.015108
Epoch27                             0.000000                        4,043.015108
Epoch28                             0.000000                        4,043.015108
Epoch29                             0.000000                        4,043.015108
Epoch30                             0.000000                        4,043.015108
