Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.582206                            0.582206
Epoch7                            648.199824                          648.782029
Epoch8                             36.582177                          685.364206
Epoch9                             15.692370                          701.056576
Epoch10                             0.000000                          701.056576
Epoch11                             0.000000                          701.056576
Epoch12                             0.000000                          701.056576
Epoch13                             0.000000                          701.056576
Epoch14                             0.000000                          701.056576
Epoch15                             0.000000                          701.056576
Epoch16                             0.000000                          701.056576
