Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.096438                            0.096438
Epoch9                             11.372913                           11.469351
Epoch10                            31.872325                           43.341676
Epoch11                           147.233037                          190.574713
Epoch12                           172.951768                          363.526481
Epoch13                            82.904561                          446.431042
Epoch14                           212.248552                          658.679595
Epoch15                             0.000000                          658.679595
Epoch16                             0.000000                          658.679595
Epoch17                             0.000000                          658.679595
Epoch18                             0.000000                          658.679595
Epoch19                             0.000000                          658.679595
Epoch20                             0.000000                          658.679595
Epoch21                             0.000000                          658.679595
Epoch22                             0.000000                          658.679595
Epoch23                             0.000000                          658.679595
Epoch24                             0.000000                          658.679595
Epoch25                             0.000000                          658.679595
Epoch26                             0.000000                          658.679595
Epoch27                             0.000000                          658.679595
Epoch28                             0.000000                          658.679595
