Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.920229                          310.920229
Epoch1                              0.000000                          310.920229
Epoch2                              0.000000                          310.920229
Epoch3                              0.000000                          310.920229
Epoch4                              0.000000                          310.920229
Epoch5                              0.000000                          310.920229
Epoch6                              0.000000                          310.920229
Epoch7                              0.000000                          310.920229
Epoch8                              0.000000                          310.920229
Epoch9                              0.000000                          310.920229
Epoch10                             0.000000                          310.920229
Epoch11                             0.000000                          310.920229
Epoch12                             0.000000                          310.920229
Epoch13                             0.000000                          310.920229
Epoch14                             0.000000                          310.920229
Epoch15                             0.000000                          310.920229
Epoch16                             0.000000                          310.920229
Epoch17                             0.000000                          310.920229
Epoch18                             0.000000                          310.920229
Epoch19                             0.000000                          310.920229
Epoch20                             0.000000                          310.920229
Epoch21                             0.000000                          310.920229
Epoch22                             0.000000                          310.920229
Epoch23                             0.000000                          310.920229
Epoch24                             0.000000                          310.920229
Epoch25                             0.000000                          310.920229
Epoch26                             0.000000                          310.920229
Epoch27                             0.000000                          310.920229
Epoch28                             0.000000                          310.920229
Epoch29                             0.000000                          310.920229
Epoch30                             0.000000                          310.920229
