Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           416.359622                          416.359622
Epoch20                             0.000000                          416.359622
Epoch21                             0.000000                          416.359622
Epoch22                             0.000000                          416.359622
Epoch23                             0.000000                          416.359622
Epoch24                            76.533219                          492.892841
Epoch25                             0.000000                          492.892841
Epoch26                           755.149829                        1,248.042670
Epoch27                           634.747487                        1,882.790156
Epoch28                           139.335053                        2,022.125210
Epoch29                            79.344685                        2,101.469895
Epoch30                             0.000000                        2,101.469895
