Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.836482                            2.836482
Epoch2                              2.320806                            5.157288
Epoch3                              1.761339                            6.918627
Epoch4                              5.498063                           12.416690
Epoch5                              3.017158                           15.433848
Epoch6                              4.015959                           19.449806
Epoch7                              1.046387                           20.496194
Epoch8                              0.000000                           20.496194
Epoch9                              0.000000                           20.496194
Epoch10                             0.000000                           20.496194
Epoch11                             0.000000                           20.496194
Epoch12                             0.000000                           20.496194
Epoch13                             0.000000                           20.496194
Epoch14                             0.000000                           20.496194
Epoch15                             0.000000                           20.496194
