Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.925999                          310.925999
Epoch1                              0.000000                          310.925999
Epoch2                              0.000000                          310.925999
Epoch3                              0.000000                          310.925999
Epoch4                              0.000000                          310.925999
Epoch5                              0.000000                          310.925999
Epoch6                              0.000000                          310.925999
Epoch7                              0.000000                          310.925999
Epoch8                              0.000000                          310.925999
Epoch9                              0.000000                          310.925999
Epoch10                             0.000000                          310.925999
Epoch11                             0.000000                          310.925999
Epoch12                             0.000000                          310.925999
Epoch13                             0.000000                          310.925999
Epoch14                             0.000000                          310.925999
Epoch15                             0.000000                          310.925999
Epoch16                             0.000000                          310.925999
Epoch17                             0.000000                          310.925999
Epoch18                             0.000000                          310.925999
Epoch19                             0.000000                          310.925999
Epoch20                             0.000000                          310.925999
Epoch21                             0.000000                          310.925999
Epoch22                             0.000000                          310.925999
Epoch23                             0.000000                          310.925999
Epoch24                             0.000000                          310.925999
Epoch25                             0.000000                          310.925999
Epoch26                             0.000000                          310.925999
Epoch27                             0.000000                          310.925999
Epoch28                             0.000000                          310.925999
Epoch29                             0.000000                          310.925999
Epoch30                             0.000000                          310.925999
Epoch31                             0.000000                          310.925999
