Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           351.409159                          351.409159
Epoch22                           164.093024                          515.502183
Epoch23                           617.558053                        1,133.060236
Epoch24                         1,075.638461                        2,208.698697
Epoch25                           385.278189                        2,593.976885
Epoch26                           145.813940                        2,739.790825
Epoch27                             3.803405                        2,743.594230
Epoch28                           496.000291                        3,239.594521
Epoch29                           482.502148                        3,722.096669
Epoch30                           182.606733                        3,904.703403
Epoch31                             0.000000                        3,904.703403
