Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.243649                            1.243649
Epoch10                            20.772956                           22.016605
Epoch11                             0.000000                           22.016605
Epoch12                             0.000000                           22.016605
Epoch13                             0.000000                           22.016605
Epoch14                             0.000000                           22.016605
Epoch15                             0.000000                           22.016605
Epoch16                             0.000000                           22.016605
Epoch17                             0.000000                           22.016605
Epoch18                             0.000000                           22.016605
Epoch19                             0.000000                           22.016605
Epoch20                             0.000000                           22.016605
Epoch21                             0.000000                           22.016605
Epoch22                             0.000000                           22.016605
Epoch23                             0.000000                           22.016605
Epoch24                             0.000000                           22.016605
Epoch25                             0.000000                           22.016605
Epoch26                             0.000000                           22.016605
Epoch27                             0.000000                           22.016605
