Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             17.904497                           17.904497
Epoch10                             0.000000                           17.904497
Epoch11                             0.000000                           17.904497
Epoch12                             0.000000                           17.904497
Epoch13                             0.000000                           17.904497
Epoch14                             0.000000                           17.904497
Epoch15                             0.000000                           17.904497
Epoch16                             0.000000                           17.904497
Epoch17                             0.000000                           17.904497
Epoch18                             0.000000                           17.904497
Epoch19                             0.000000                           17.904497
Epoch20                             0.000000                           17.904497
Epoch21                             0.000000                           17.904497
Epoch22                             0.000000                           17.904497
Epoch23                             0.000000                           17.904497
Epoch24                             0.000000                           17.904497
Epoch25                             0.000000                           17.904497
Epoch26                             0.000000                           17.904497
Epoch27                             0.000000                           17.904497
Epoch28                             0.000000                           17.904497
Epoch29                             0.000000                           17.904497
Epoch30                             0.000000                           17.904497
