Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             6.878570                            6.878570
Epoch19                         1,910.301547                        1,917.180116
Epoch20                             6.160347                        1,923.340463
Epoch21                             0.038943                        1,923.379406
Epoch22                             0.000000                        1,923.379406
Epoch23                            19.427461                        1,942.806867
Epoch24                            10.334234                        1,953.141101
Epoch25                             6.407670                        1,959.548771
Epoch26                             0.000000                        1,959.548771
Epoch27                             2.074418                        1,961.623189
Epoch28                             3.265674                        1,964.888863
Epoch29                             1.861530                        1,966.750393
Epoch30                             0.971907                        1,967.722299
Epoch31                             0.365554                        1,968.087854
