Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.701521                          311.701521
Epoch1                              0.030129                          311.731650
Epoch2                              0.000000                          311.731650
Epoch3                              0.000000                          311.731650
Epoch4                              0.059503                          311.791152
Epoch5                              0.000000                          311.791152
Epoch6                              0.000000                          311.791152
Epoch7                              0.000000                          311.791152
Epoch8                              0.000000                          311.791152
Epoch9                              0.000000                          311.791152
Epoch10                             0.000000                          311.791152
Epoch11                             0.000000                          311.791152
Epoch12                             0.000000                          311.791152
Epoch13                             0.000000                          311.791152
Epoch14                             0.000000                          311.791152
Epoch15                             0.000000                          311.791152
