Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.372536                          311.372536
Epoch1                              0.108016                          311.480552
Epoch2                              0.000000                          311.480552
Epoch3                              0.000000                          311.480552
Epoch4                              0.000000                          311.480552
Epoch5                              0.000000                          311.480552
Epoch6                              0.000000                          311.480552
Epoch7                              0.000000                          311.480552
Epoch8                              0.000000                          311.480552
Epoch9                              0.000000                          311.480552
Epoch10                             0.000000                          311.480552
Epoch11                             0.000000                          311.480552
Epoch12                             0.000000                          311.480552
Epoch13                             0.000000                          311.480552
Epoch14                             0.000000                          311.480552
Epoch15                             0.000000                          311.480552
Epoch16                             0.000000                          311.480552
Epoch17                             0.000000                          311.480552
Epoch18                             0.000000                          311.480552
Epoch19                             0.000000                          311.480552
Epoch20                             0.000000                          311.480552
Epoch21                             0.000000                          311.480552
Epoch22                             0.000000                          311.480552
Epoch23                             0.000000                          311.480552
Epoch24                             0.000000                          311.480552
Epoch25                             0.000000                          311.480552
Epoch26                             0.000000                          311.480552
Epoch27                             0.000000                          311.480552
Epoch28                             0.000000                          311.480552
Epoch29                             0.000000                          311.480552
Epoch30                             0.000000                          311.480552
