Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            109.024038                          109.024038
Epoch2                            106.626068                          215.650106
Epoch3                             65.521347                          281.171453
Epoch4                             38.020239                          319.191692
Epoch5                             15.673086                          334.864779
Epoch6                              0.000000                          334.864779
Epoch7                              0.000000                          334.864779
Epoch8                              0.000000                          334.864779
Epoch9                              0.000000                          334.864779
Epoch10                             0.000000                          334.864779
Epoch11                             0.000000                          334.864779
Epoch12                             0.000000                          334.864779
Epoch13                             0.000000                          334.864779
Epoch14                             0.000000                          334.864779
Epoch15                             0.000000                          334.864779
Epoch16                             0.000000                          334.864779
Epoch17                             0.000000                          334.864779
Epoch18                             0.000000                          334.864779
Epoch19                             0.000000                          334.864779
Epoch20                             0.000000                          334.864779
Epoch21                             0.000000                          334.864779
Epoch22                             0.000000                          334.864779
Epoch23                             0.000000                          334.864779
Epoch24                             0.000000                          334.864779
Epoch25                             0.000000                          334.864779
Epoch26                             0.000000                          334.864779
Epoch27                             0.000000                          334.864779
Epoch28                             0.000000                          334.864779
Epoch29                             0.000000                          334.864779
Epoch30                             0.000000                          334.864779
