Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.029608                            0.029608
Epoch2                              0.000000                            0.029608
Epoch3                              0.000000                            0.029608
Epoch4                              0.000000                            0.029608
Epoch5                              0.000000                            0.029608
Epoch6                              0.000000                            0.029608
Epoch7                              0.000000                            0.029608
Epoch8                              0.000000                            0.029608
Epoch9                              0.000000                            0.029608
Epoch10                             0.000000                            0.029608
Epoch11                             0.000000                            0.029608
Epoch12                             0.000000                            0.029608
Epoch13                             0.000000                            0.029608
Epoch14                             0.000000                            0.029608
Epoch15                             0.000000                            0.029608
