Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.176791                            0.176791
Epoch1                              1.747230                            1.924021
Epoch2                              0.282953                            2.206973
Epoch3                              0.000000                            2.206973
Epoch4                              0.000000                            2.206973
Epoch5                              0.000000                            2.206973
Epoch6                              0.000000                            2.206973
Epoch7                              0.000000                            2.206973
Epoch8                              0.000000                            2.206973
Epoch9                              0.000000                            2.206973
Epoch10                             0.000000                            2.206973
Epoch11                             0.000000                            2.206973
Epoch12                             0.000000                            2.206973
Epoch13                             0.000000                            2.206973
Epoch14                             0.000000                            2.206973
Epoch15                             0.000000                            2.206973
Epoch16                             0.000000                            2.206973
Epoch17                             0.000000                            2.206973
Epoch18                             0.000000                            2.206973
Epoch19                             0.000000                            2.206973
Epoch20                             0.000000                            2.206973
Epoch21                             0.000000                            2.206973
Epoch22                             0.000000                            2.206973
Epoch23                             0.000000                            2.206973
Epoch24                             0.000000                            2.206973
Epoch25                             0.000000                            2.206973
Epoch26                             0.000000                            2.206973
Epoch27                             0.000000                            2.206973
Epoch28                             0.000000                            2.206973
Epoch29                             0.000000                            2.206973
Epoch30                             0.000000                            2.206973
Epoch31                             0.000000                            2.206973
