Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            330.096164                          330.096164
Epoch1                              0.000000                          330.096164
Epoch2                              0.000000                          330.096164
Epoch3                              0.000000                          330.096164
Epoch4                              0.000000                          330.096164
Epoch5                              0.000000                          330.096164
Epoch6                              0.000000                          330.096164
Epoch7                              0.000000                          330.096164
Epoch8                              0.000000                          330.096164
Epoch9                              0.000000                          330.096164
Epoch10                             0.000000                          330.096164
Epoch11                             0.000000                          330.096164
Epoch12                             0.000000                          330.096164
Epoch13                             0.000000                          330.096164
Epoch14                             0.000000                          330.096164
