Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            22.935039                           22.935039
Epoch18                            16.052201                           38.987240
Epoch19                             0.582824                           39.570065
Epoch20                            11.818616                           51.388680
Epoch21                             0.000000                           51.388680
Epoch22                             0.000000                           51.388680
Epoch23                             0.000000                           51.388680
Epoch24                             0.000000                           51.388680
Epoch25                             0.226459                           51.615139
Epoch26                             0.048712                           51.663852
Epoch27                             0.301549                           51.965400
Epoch28                             8.413235                           60.378635
Epoch29                            24.980687                           85.359322
Epoch30                             9.851878                           95.211200
