Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           717.567483                          717.567483
Epoch18                            19.785166                          737.352649
Epoch19                             0.000000                          737.352649
Epoch20                            14.561565                          751.914214
Epoch21                            55.580200                          807.494414
Epoch22                            24.578664                          832.073077
Epoch23                             0.000000                          832.073077
Epoch24                             0.000000                          832.073077
Epoch25                             0.000000                          832.073077
Epoch26                             0.000000                          832.073077
Epoch27                             0.000000                          832.073077
