Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            141.186746                          141.186746
Epoch2                              0.000000                          141.186746
Epoch3                              0.000000                          141.186746
Epoch4                              0.000000                          141.186746
Epoch5                              0.000000                          141.186746
Epoch6                              0.000000                          141.186746
Epoch7                              0.000000                          141.186746
Epoch8                              0.000000                          141.186746
Epoch9                              0.000000                          141.186746
Epoch10                             0.000000                          141.186746
Epoch11                             0.000000                          141.186746
Epoch12                             0.000000                          141.186746
Epoch13                             0.000000                          141.186746
Epoch14                             0.000000                          141.186746
