Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.125798                            0.125798
Epoch2                              0.475937                            0.601735
Epoch3                              4.092297                            4.694032
Epoch4                             20.579186                           25.273218
Epoch5                              0.000000                           25.273218
Epoch6                              0.000000                           25.273218
Epoch7                              0.000000                           25.273218
Epoch8                              0.000000                           25.273218
Epoch9                              0.000000                           25.273218
Epoch10                             0.963176                           26.236394
Epoch11                            21.657944                           47.894338
Epoch12                             0.000000                           47.894338
Epoch13                             0.000000                           47.894338
Epoch14                             0.000000                           47.894338
Epoch15                           157.847400                          205.741738
Epoch16                            92.282137                          298.023875
Epoch17                             0.059037                          298.082911
Epoch18                             0.000000                          298.082911
Epoch19                             0.000000                          298.082911
Epoch20                             0.000000                          298.082911
Epoch21                             0.000000                          298.082911
Epoch22                             0.000000                          298.082911
Epoch23                             0.000000                          298.082911
Epoch24                             0.000000                          298.082911
Epoch25                             0.000000                          298.082911
Epoch26                             0.000000                          298.082911
Epoch27                             0.000000                          298.082911
Epoch28                             0.000000                          298.082911
Epoch29                             0.000000                          298.082911
Epoch30                             0.000000                          298.082911
Epoch31                             0.000000                          298.082911
