Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.365932                            1.365932
Epoch9                              0.000000                            1.365932
Epoch10                             5.275944                            6.641877
Epoch11                            67.034164                           73.676041
Epoch12                           186.535989                          260.212030
Epoch13                             0.000000                          260.212030
Epoch14                             0.000000                          260.212030
Epoch15                             0.000000                          260.212030
Epoch16                             0.000000                          260.212030
Epoch17                             0.000000                          260.212030
Epoch18                             0.000000                          260.212030
Epoch19                             0.000000                          260.212030
Epoch20                             0.000000                          260.212030
Epoch21                             0.000000                          260.212030
Epoch22                             0.000000                          260.212030
Epoch23                             0.000000                          260.212030
Epoch24                             0.000000                          260.212030
Epoch25                             0.000000                          260.212030
Epoch26                             0.000000                          260.212030
Epoch27                             0.000000                          260.212030
Epoch28                             0.000000                          260.212030
Epoch29                             0.000000                          260.212030
Epoch30                             0.000000                          260.212030
