Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.234628                            9.234628
Epoch9                              2.647202                           11.881830
Epoch10                             0.000000                           11.881830
Epoch11                             0.000000                           11.881830
Epoch12                             0.000000                           11.881830
Epoch13                             0.000000                           11.881830
Epoch14                             0.000000                           11.881830
Epoch15                             0.000000                           11.881830
Epoch16                             0.000000                           11.881830
Epoch17                             0.000000                           11.881830
Epoch18                             0.000000                           11.881830
Epoch19                             0.000000                           11.881830
Epoch20                             0.000000                           11.881830
Epoch21                             0.000000                           11.881830
Epoch22                             0.000000                           11.881830
Epoch23                             0.000000                           11.881830
Epoch24                             0.000000                           11.881830
Epoch25                             0.000000                           11.881830
Epoch26                             0.000000                           11.881830
Epoch27                             0.000000                           11.881830
Epoch28                             0.000000                           11.881830
Epoch29                             0.000000                           11.881830
